# a b c d e f 
-0.9537526369094849, 0.3005925416946411, -3.1729090213775635, 1.5503909587860107, 1.5363162755966187, 3.891820192337036
-0.9537526369094849, 0.3005925416946411, -3.1729090213775635, 1.5503909587860107, 1.5363162755966187, 3.891820192337036
-0.9537526369094849, 0.3005925416946411, -3.1729090213775635, 1.5503909587860107, 1.5363162755966187, 3.891820192337036
-0.9537526369094849, 0.3005925416946411, -3.1729090213775635, 1.5503909587860107, 1.5363162755966187, 3.891820192337036
-0.9537526369094849, 0.3005925416946411, -3.1729090213775635, 1.5503909587860107, 1.5363162755966187, 3.891820192337036
-0.2623748481273651, 0.9649659991264343, -0.27190059423446655, 1.550799012184143, 1.5368300676345825, 3.9120230674743652
-0.2623748481273651, 0.9649659991264343, -0.27190059423446655, 1.550799012184143, 1.5368300676345825, 3.9120230674743652
-0.2623748481273651, 0.9649659991264343, -0.27190059423446655, 1.550799012184143, 1.5368300676345825, 3.9120230674743652
-0.2623748481273651, 0.9649659991264343, -0.27190059423446655, 1.550799012184143, 1.5368300676345825, 3.9120230674743652
-0.2623748481273651, 0.9649659991264343, -0.27190059423446655, 1.550799012184143, 1.5368300676345825, 3.9120230674743652
-0.2623748481273651, 0.9649659991264343, -0.27190059423446655, 1.550799012184143, 1.5368300676345825, 3.9120230674743652
-0.2623748481273651, 0.9649659991264343, -0.27190059423446655, 1.550799012184143, 1.5368300676345825, 3.9120230674743652
-0.2623748481273651, 0.9649659991264343, -0.27190059423446655, 1.550799012184143, 1.5368300676345825, 3.9120230674743652
-0.2623748481273651, 0.9649659991264343, -0.27190059423446655, 1.550799012184143, 1.5368300676345825, 3.9120230674743652
-0.2623748481273651, 0.9649659991264343, -0.27190059423446655, 1.550799012184143, 1.5368300676345825, 3.9120230674743652
-0.2623748481273651, 0.9649659991264343, -0.27190059423446655, 1.550799012184143, 1.5368300676345825, 3.9120230674743652
-0.2623748481273651, 0.9649659991264343, -0.27190059423446655, 1.550799012184143, 1.5368300676345825, 3.9120230674743652
-0.2623748481273651, 0.9649659991264343, -0.27190059423446655, 1.550799012184143, 1.5368300676345825, 3.9120230674743652
-0.2623748481273651, 0.9649659991264343, -0.27190059423446655, 1.550799012184143, 1.5368300676345825, 3.9120230674743652
-0.2623748481273651, 0.9649659991264343, -0.27190059423446655, 1.550799012184143, 1.5368300676345825, 3.9120230674743652
-0.2623748481273651, 0.9649659991264343, -0.27190059423446655, 1.550799012184143, 1.5368300676345825, 3.9120230674743652
-0.2623748481273651, 0.9649659991264343, -0.27190059423446655, 1.550799012184143, 1.5368300676345825, 3.9120230674743652
-0.2623748481273651, 0.9649659991264343, -0.27190059423446655, 1.550799012184143, 1.5368300676345825, 3.9120230674743652
-0.2623748481273651, 0.9649659991264343, -0.27190059423446655, 1.550799012184143, 1.5368300676345825, 3.9120230674743652
0.6702291965484619, 0.7421541810035706, 0.9030860066413879, 1.551190972328186, 1.5373270511627197, 3.931825637817383
0.6702291965484619, 0.7421541810035706, 0.9030860066413879, 1.551190972328186, 1.5373270511627197, 3.931825637817383
0.6702291965484619, 0.7421541810035706, 0.9030860066413879, 1.551190972328186, 1.5373270511627197, 3.931825637817383
0.6702291965484619, 0.7421541810035706, 0.9030860066413879, 1.551190972328186, 1.5373270511627197, 3.931825637817383
0.6702291965484619, 0.7421541810035706, 0.9030860066413879, 1.551190972328186, 1.5373270511627197, 3.931825637817383
0.6702291965484619, 0.7421541810035706, 0.9030860066413879, 1.551190972328186, 1.5373270511627197, 3.931825637817383
0.6702291965484619, 0.7421541810035706, 0.9030860066413879, 1.551190972328186, 1.5373270511627197, 3.931825637817383
0.6702291965484619, 0.7421541810035706, 0.9030860066413879, 1.551190972328186, 1.5373270511627197, 3.931825637817383
0.6702291965484619, 0.7421541810035706, 0.9030860066413879, 1.551190972328186, 1.5373270511627197, 3.931825637817383
0.6702291965484619, 0.7421541810035706, 0.9030860066413879, 1.551190972328186, 1.5373270511627197, 3.931825637817383
0.6702291965484619, 0.7421541810035706, 0.9030860066413879, 1.551190972328186, 1.5373270511627197, 3.931825637817383
0.6702291965484619, 0.7421541810035706, 0.9030860066413879, 1.551190972328186, 1.5373270511627197, 3.931825637817383
0.6702291965484619, 0.7421541810035706, 0.9030860066413879, 1.551190972328186, 1.5373270511627197, 3.931825637817383
0.6702291965484619, 0.7421541810035706, 0.9030860066413879, 1.551190972328186, 1.5373270511627197, 3.931825637817383
0.6702291965484619, 0.7421541810035706, 0.9030860066413879, 1.551190972328186, 1.5373270511627197, 3.931825637817383
0.6702291965484619, 0.7421541810035706, 0.9030860066413879, 1.551190972328186, 1.5373270511627197, 3.931825637817383
0.6702291965484619, 0.7421541810035706, 0.9030860066413879, 1.551190972328186, 1.5373270511627197, 3.931825637817383
0.6702291965484619, 0.7421541810035706, 0.9030860066413879, 1.551190972328186, 1.5373270511627197, 3.931825637817383
0.6702291965484619, 0.7421541810035706, 0.9030860066413879, 1.551190972328186, 1.5373270511627197, 3.931825637817383
0.6702291965484619, 0.7421541810035706, 0.9030860066413879, 1.551190972328186, 1.5373270511627197, 3.931825637817383
0.9866275191307068, -0.1629907786846161, -6.0532732009887695, 1.5515679121017456, 1.5378082990646362, 3.9512436389923096
0.9866275191307068, -0.1629907786846161, -6.0532732009887695, 1.5515679121017456, 1.5378082990646362, 3.9512436389923096
0.9866275191307068, -0.1629907786846161, -6.0532732009887695, 1.5515679121017456, 1.5378082990646362, 3.9512436389923096
0.9866275191307068, -0.1629907786846161, -6.0532732009887695, 1.5515679121017456, 1.5378082990646362, 3.9512436389923096
0.9866275191307068, -0.1629907786846161, -6.0532732009887695, 1.5515679121017456, 1.5378082990646362, 3.9512436389923096
0.9866275191307068, -0.1629907786846161, -6.0532732009887695, 1.5515679121017456, 1.5378082990646362, 3.9512436389923096
0.9866275191307068, -0.1629907786846161, -6.0532732009887695, 1.5515679121017456, 1.5378082990646362, 3.9512436389923096
0.9866275191307068, -0.1629907786846161, -6.0532732009887695, 1.5515679121017456, 1.5378082990646362, 3.9512436389923096
0.9866275191307068, -0.1629907786846161, -6.0532732009887695, 1.5515679121017456, 1.5378082990646362, 3.9512436389923096
0.9866275191307068, -0.1629907786846161, -6.0532732009887695, 1.5515679121017456, 1.5378082990646362, 3.9512436389923096
0.9866275191307068, -0.1629907786846161, -6.0532732009887695, 1.5515679121017456, 1.5378082990646362, 3.9512436389923096
0.9866275191307068, -0.1629907786846161, -6.0532732009887695, 1.5515679121017456, 1.5378082990646362, 3.9512436389923096
0.9866275191307068, -0.1629907786846161, -6.0532732009887695, 1.5515679121017456, 1.5378082990646362, 3.9512436389923096
0.9866275191307068, -0.1629907786846161, -6.0532732009887695, 1.5515679121017456, 1.5378082990646362, 3.9512436389923096
0.9866275191307068, -0.1629907786846161, -6.0532732009887695, 1.5515679121017456, 1.5378082990646362, 3.9512436389923096
0.9866275191307068, -0.1629907786846161, -6.0532732009887695, 1.5515679121017456, 1.5378082990646362, 3.9512436389923096
0.9866275191307068, -0.1629907786846161, -6.0532732009887695, 1.5515679121017456, 1.5378082990646362, 3.9512436389923096
0.9866275191307068, -0.1629907786846161, -6.0532732009887695, 1.5515679121017456, 1.5378082990646362, 3.9512436389923096
0.9866275191307068, -0.1629907786846161, -6.0532732009887695, 1.5515679121017456, 1.5378082990646362, 3.9512436389923096
0.3959251344203949, -0.9182827472686768, -0.4311581552028656, 1.5519306659698486, 1.5382742881774902, 3.97029185295105
0.3959251344203949, -0.9182827472686768, -0.4311581552028656, 1.5519306659698486, 1.5382742881774902, 3.97029185295105
0.3959251344203949, -0.9182827472686768, -0.4311581552028656, 1.5519306659698486, 1.5382742881774902, 3.97029185295105
0.3959251344203949, -0.9182827472686768, -0.4311581552028656, 1.5519306659698486, 1.5382742881774902, 3.97029185295105
0.3959251344203949, -0.9182827472686768, -0.4311581552028656, 1.5519306659698486, 1.5382742881774902, 3.97029185295105
0.3959251344203949, -0.9182827472686768, -0.4311581552028656, 1.5519306659698486, 1.5382742881774902, 3.97029185295105
0.3959251344203949, -0.9182827472686768, -0.4311581552028656, 1.5519306659698486, 1.5382742881774902, 3.97029185295105
0.3959251344203949, -0.9182827472686768, -0.4311581552028656, 1.5519306659698486, 1.5382742881774902, 3.97029185295105
0.3959251344203949, -0.9182827472686768, -0.4311581552028656, 1.5519306659698486, 1.5382742881774902, 3.97029185295105
0.3959251344203949, -0.9182827472686768, -0.4311581552028656, 1.5519306659698486, 1.5382742881774902, 3.97029185295105
0.3959251344203949, -0.9182827472686768, -0.4311581552028656, 1.5519306659698486, 1.5382742881774902, 3.97029185295105
0.3959251344203949, -0.9182827472686768, -0.4311581552028656, 1.5519306659698486, 1.5382742881774902, 3.97029185295105
0.3959251344203949, -0.9182827472686768, -0.4311581552028656, 1.5519306659698486, 1.5382742881774902, 3.97029185295105
0.3959251344203949, -0.9182827472686768, -0.4311581552028656, 1.5519306659698486, 1.5382742881774902, 3.97029185295105
0.3959251344203949, -0.9182827472686768, -0.4311581552028656, 1.5519306659698486, 1.5382742881774902, 3.97029185295105
0.3959251344203949, -0.9182827472686768, -0.4311581552028656, 1.5519306659698486, 1.5382742881774902, 3.97029185295105
0.3959251344203949, -0.9182827472686768, -0.4311581552028656, 1.5519306659698486, 1.5382742881774902, 3.97029185295105
0.3959251344203949, -0.9182827472686768, -0.4311581552028656, 1.5519306659698486, 1.5382742881774902, 3.97029185295105
0.3959251344203949, -0.9182827472686768, -0.4311581552028656, 1.5519306659698486, 1.5382742881774902, 3.97029185295105
0.3959251344203949, -0.9182827472686768, -0.4311581552028656, 1.5519306659698486, 1.5382742881774902, 3.97029185295105
-0.558789074420929, -0.8293098211288452, 0.673799991607666, 1.5522799491882324, 1.5387259721755981, 3.9889841079711914
-0.558789074420929, -0.8293098211288452, 0.673799991607666, 1.5522799491882324, 1.5387259721755981, 3.9889841079711914
-0.558789074420929, -0.8293098211288452, 0.673799991607666, 1.5522799491882324, 1.5387259721755981, 3.9889841079711914
-0.558789074420929, -0.8293098211288452, 0.673799991607666, 1.5522799491882324, 1.5387259721755981, 3.9889841079711914
-0.558789074420929, -0.8293098211288452, 0.673799991607666, 1.5522799491882324, 1.5387259721755981, 3.9889841079711914
-0.558789074420929, -0.8293098211288452, 0.673799991607666, 1.5522799491882324, 1.5387259721755981, 3.9889841079711914
-0.558789074420929, -0.8293098211288452, 0.673799991607666, 1.5522799491882324, 1.5387259721755981, 3.9889841079711914
-0.558789074420929, -0.8293098211288452, 0.673799991607666, 1.5522799491882324, 1.5387259721755981, 3.9889841079711914
-0.558789074420929, -0.8293098211288452, 0.673799991607666, 1.5522799491882324, 1.5387259721755981, 3.9889841079711914
-0.558789074420929, -0.8293098211288452, 0.673799991607666, 1.5522799491882324, 1.5387259721755981, 3.9889841079711914
-0.558789074420929, -0.8293098211288452, 0.673799991607666, 1.5522799491882324, 1.5387259721755981, 3.9889841079711914
-0.558789074420929, -0.8293098211288452, 0.673799991607666, 1.5522799491882324, 1.5387259721755981, 3.9889841079711914
-0.558789074420929, -0.8293098211288452, 0.673799991607666, 1.5522799491882324, 1.5387259721755981, 3.9889841079711914
-0.558789074420929, -0.8293098211288452, 0.673799991607666, 1.5522799491882324, 1.5387259721755981, 3.9889841079711914
-0.558789074420929, -0.8293098211288452, 0.673799991607666, 1.5522799491882324, 1.5387259721755981, 3.9889841079711914
-0.558789074420929, -0.8293098211288452, 0.673799991607666, 1.5522799491882324, 1.5387259721755981, 3.9889841079711914
-0.558789074420929, -0.8293098211288452, 0.673799991607666, 1.5522799491882324, 1.5387259721755981, 3.9889841079711914
-0.558789074420929, -0.8293098211288452, 0.673799991607666, 1.5522799491882324, 1.5387259721755981, 3.9889841079711914
-0.558789074420929, -0.8293098211288452, 0.673799991607666, 1.5522799491882324, 1.5387259721755981, 3.9889841079711914
-0.9997551441192627, 0.022126758471131325, -45.18308639526367, 1.5526164770126343, 1.5391639471054077, 4.007333278656006
-0.9997551441192627, 0.022126758471131325, -45.18308639526367, 1.5526164770126343, 1.5391639471054077, 4.007333278656006
-0.9997551441192627, 0.022126758471131325, -45.18308639526367, 1.5526164770126343, 1.5391639471054077, 4.007333278656006
-0.9997551441192627, 0.022126758471131325, -45.18308639526367, 1.5526164770126343, 1.5391639471054077, 4.007333278656006
-0.9997551441192627, 0.022126758471131325, -45.18308639526367, 1.5526164770126343, 1.5391639471054077, 4.007333278656006
-0.9997551441192627, 0.022126758471131325, -45.18308639526367, 1.5526164770126343, 1.5391639471054077, 4.007333278656006
-0.9997551441192627, 0.022126758471131325, -45.18308639526367, 1.5526164770126343, 1.5391639471054077, 4.007333278656006
-0.9997551441192627, 0.022126758471131325, -45.18308639526367, 1.5526164770126343, 1.5391639471054077, 4.007333278656006
-0.9997551441192627, 0.022126758471131325, -45.18308639526367, 1.5526164770126343, 1.5391639471054077, 4.007333278656006
-0.9997551441192627, 0.022126758471131325, -45.18308639526367, 1.5526164770126343, 1.5391639471054077, 4.007333278656006
-0.9997551441192627, 0.022126758471131325, -45.18308639526367, 1.5526164770126343, 1.5391639471054077, 4.007333278656006
-0.9997551441192627, 0.022126758471131325, -45.18308639526367, 1.5526164770126343, 1.5391639471054077, 4.007333278656006
-0.9997551441192627, 0.022126758471131325, -45.18308639526367, 1.5526164770126343, 1.5391639471054077, 4.007333278656006
-0.9997551441192627, 0.022126758471131325, -45.18308639526367, 1.5526164770126343, 1.5391639471054077, 4.007333278656006
-0.9997551441192627, 0.022126758471131325, -45.18308639526367, 1.5526164770126343, 1.5391639471054077, 4.007333278656006
-0.9997551441192627, 0.022126758471131325, -45.18308639526367, 1.5526164770126343, 1.5391639471054077, 4.007333278656006
-0.9997551441192627, 0.022126758471131325, -45.18308639526367, 1.5526164770126343, 1.5391639471054077, 4.007333278656006
-0.9997551441192627, 0.022126758471131325, -45.18308639526367, 1.5526164770126343, 1.5391639471054077, 4.007333278656006
-0.9997551441192627, 0.022126758471131325, -45.18308639526367, 1.5526164770126343, 1.5391639471054077, 4.007333278656006
-0.9997551441192627, 0.022126758471131325, -45.18308639526367, 1.5526164770126343, 1.5391639471054077, 4.007333278656006
-0.5215510129928589, 0.8532200455665588, -0.6112736463546753, 1.552941083908081, 1.5395888090133667, 4.025351524353027
-0.5215510129928589, 0.8532200455665588, -0.6112736463546753, 1.552941083908081, 1.5395888090133667, 4.025351524353027
-0.5215510129928589, 0.8532200455665588, -0.6112736463546753, 1.552941083908081, 1.5395888090133667, 4.025351524353027
-0.5215510129928589, 0.8532200455665588, -0.6112736463546753, 1.552941083908081, 1.5395888090133667, 4.025351524353027
-0.5215510129928589, 0.8532200455665588, -0.6112736463546753, 1.552941083908081, 1.5395888090133667, 4.025351524353027
-0.5215510129928589, 0.8532200455665588, -0.6112736463546753, 1.552941083908081, 1.5395888090133667, 4.025351524353027
-0.5215510129928589, 0.8532200455665588, -0.6112736463546753, 1.552941083908081, 1.5395888090133667, 4.025351524353027
-0.5215510129928589, 0.8532200455665588, -0.6112736463546753, 1.552941083908081, 1.5395888090133667, 4.025351524353027
-0.5215510129928589, 0.8532200455665588, -0.6112736463546753, 1.552941083908081, 1.5395888090133667, 4.025351524353027
-0.5215510129928589, 0.8532200455665588, -0.6112736463546753, 1.552941083908081, 1.5395888090133667, 4.025351524353027
-0.5215510129928589, 0.8532200455665588, -0.6112736463546753, 1.552941083908081, 1.5395888090133667, 4.025351524353027
-0.5215510129928589, 0.8532200455665588, -0.6112736463546753, 1.552941083908081, 1.5395888090133667, 4.025351524353027
-0.5215510129928589, 0.8532200455665588, -0.6112736463546753, 1.552941083908081, 1.5395888090133667, 4.025351524353027
-0.5215510129928589, 0.8532200455665588, -0.6112736463546753, 1.552941083908081, 1.5395888090133667, 4.025351524353027
-0.5215510129928589, 0.8532200455665588, -0.6112736463546753, 1.552941083908081, 1.5395888090133667, 4.025351524353027
-0.5215510129928589, 0.8532200455665588, -0.6112736463546753, 1.552941083908081, 1.5395888090133667, 4.025351524353027
-0.5215510129928589, 0.8532200455665588, -0.6112736463546753, 1.552941083908081, 1.5395888090133667, 4.025351524353027
-0.5215510129928589, 0.8532200455665588, -0.6112736463546753, 1.552941083908081, 1.5395888090133667, 4.025351524353027
-0.5215510129928589, 0.8532200455665588, -0.6112736463546753, 1.552941083908081, 1.5395888090133667, 4.025351524353027
0.4361647367477417, 0.8998668193817139, 0.48469915986061096, 1.553254246711731, 1.5400012731552124, 4.043051242828369
0.4361647367477417, 0.8998668193817139, 0.48469915986061096, 1.553254246711731, 1.5400012731552124, 4.043051242828369
0.4361647367477417, 0.8998668193817139, 0.48469915986061096, 1.553254246711731, 1.5400012731552124, 4.043051242828369
0.4361647367477417, 0.8998668193817139, 0.48469915986061096, 1.553254246711731, 1.5400012731552124, 4.043051242828369
0.4361647367477417, 0.8998668193817139, 0.48469915986061096, 1.553254246711731, 1.5400012731552124, 4.043051242828369
0.4361647367477417, 0.8998668193817139, 0.48469915986061096, 1.553254246711731, 1.5400012731552124, 4.043051242828369
0.4361647367477417, 0.8998668193817139, 0.48469915986061096, 1.553254246711731, 1.5400012731552124, 4.043051242828369
0.4361647367477417, 0.8998668193817139, 0.48469915986061096, 1.553254246711731, 1.5400012731552124, 4.043051242828369
0.4361647367477417, 0.8998668193817139, 0.48469915986061096, 1.553254246711731, 1.5400012731552124, 4.043051242828369
0.4361647367477417, 0.8998668193817139, 0.48469915986061096, 1.553254246711731, 1.5400012731552124, 4.043051242828369
0.4361647367477417, 0.8998668193817139, 0.48469915986061096, 1.553254246711731, 1.5400012731552124, 4.043051242828369
0.4361647367477417, 0.8998668193817139, 0.48469915986061096, 1.553254246711731, 1.5400012731552124, 4.043051242828369
0.4361647367477417, 0.8998668193817139, 0.48469915986061096, 1.553254246711731, 1.5400012731552124, 4.043051242828369
0.4361647367477417, 0.8998668193817139, 0.48469915986061096, 1.553254246711731, 1.5400012731552124, 4.043051242828369
0.4361647367477417, 0.8998668193817139, 0.48469915986061096, 1.553254246711731, 1.5400012731552124, 4.043051242828369
0.4361647367477417, 0.8998668193817139, 0.48469915986061096, 1.553254246711731, 1.5400012731552124, 4.043051242828369
0.4361647367477417, 0.8998668193817139, 0.48469915986061096, 1.553254246711731, 1.5400012731552124, 4.043051242828369
0.4361647367477417, 0.8998668193817139, 0.48469915986061096, 1.553254246711731, 1.5400012731552124, 4.043051242828369
0.4361647367477417, 0.8998668193817139, 0.48469915986061096, 1.553254246711731, 1.5400012731552124, 4.043051242828369
0.4361647367477417, 0.8998668193817139, 0.48469915986061096, 1.553254246711731, 1.5400012731552124, 4.043051242828369
0.9928725957870483, 0.11918012797832489, 8.330857276916504, 1.5535566806793213, 1.540401816368103, 4.060442924499512
0.9928725957870483, 0.11918012797832489, 8.330857276916504, 1.5535566806793213, 1.540401816368103, 4.060442924499512
0.9928725957870483, 0.11918012797832489, 8.330857276916504, 1.5535566806793213, 1.540401816368103, 4.060442924499512
0.9928725957870483, 0.11918012797832489, 8.330857276916504, 1.5535566806793213, 1.540401816368103, 4.060442924499512
0.9928725957870483, 0.11918012797832489, 8.330857276916504, 1.5535566806793213, 1.540401816368103, 4.060442924499512
0.9928725957870483, 0.11918012797832489, 8.330857276916504, 1.5535566806793213, 1.540401816368103, 4.060442924499512
0.9928725957870483, 0.11918012797832489, 8.330857276916504, 1.5535566806793213, 1.540401816368103, 4.060442924499512
0.9928725957870483, 0.11918012797832489, 8.330857276916504, 1.5535566806793213, 1.540401816368103, 4.060442924499512
0.9928725957870483, 0.11918012797832489, 8.330857276916504, 1.5535566806793213, 1.540401816368103, 4.060442924499512
0.9928725957870483, 0.11918012797832489, 8.330857276916504, 1.5535566806793213, 1.540401816368103, 4.060442924499512
0.9928725957870483, 0.11918012797832489, 8.330857276916504, 1.5535566806793213, 1.540401816368103, 4.060442924499512
0.9928725957870483, 0.11918012797832489, 8.330857276916504, 1.5535566806793213, 1.540401816368103, 4.060442924499512
0.9928725957870483, 0.11918012797832489, 8.330857276916504, 1.5535566806793213, 1.540401816368103, 4.060442924499512
0.9928725957870483, 0.11918012797832489, 8.330857276916504, 1.5535566806793213, 1.540401816368103, 4.060442924499512
0.9928725957870483, 0.11918012797832489, 8.330857276916504, 1.5535566806793213, 1.540401816368103, 4.060442924499512
0.9928725957870483, 0.11918012797832489, 8.330857276916504, 1.5535566806793213, 1.540401816368103, 4.060442924499512
0.9928725957870483, 0.11918012797832489, 8.330857276916504, 1.5535566806793213, 1.540401816368103, 4.060442924499512
0.9928725957870483, 0.11918012797832489, 8.330857276916504, 1.5535566806793213, 1.540401816368103, 4.060442924499512
0.9928725957870483, 0.11918012797832489, 8.330857276916504, 1.5535566806793213, 1.540401816368103, 4.060442924499512
0.6367379426956177, -0.7710801959037781, -0.8257739543914795, 1.5538487434387207, 1.5407909154891968, 4.077537536621094
0.6367379426956177, -0.7710801959037781, -0.8257739543914795, 1.5538487434387207, 1.5407909154891968, 4.077537536621094
0.6367379426956177, -0.7710801959037781, -0.8257739543914795, 1.5538487434387207, 1.5407909154891968, 4.077537536621094
0.6367379426956177, -0.7710801959037781, -0.8257739543914795, 1.5538487434387207, 1.5407909154891968, 4.077537536621094
0.6367379426956177, -0.7710801959037781, -0.8257739543914795, 1.5538487434387207, 1.5407909154891968, 4.077537536621094
0.6367379426956177, -0.7710801959037781, -0.8257739543914795, 1.5538487434387207, 1.5407909154891968, 4.077537536621094
0.6367379426956177, -0.7710801959037781, -0.8257739543914795, 1.5538487434387207, 1.5407909154891968, 4.077537536621094
0.6367379426956177, -0.7710801959037781, -0.8257739543914795, 1.5538487434387207, 1.5407909154891968, 4.077537536621094
0.6367379426956177, -0.7710801959037781, -0.8257739543914795, 1.5538487434387207, 1.5407909154891968, 4.077537536621094
0.6367379426956177, -0.7710801959037781, -0.8257739543914795, 1.5538487434387207, 1.5407909154891968, 4.077537536621094
0.6367379426956177, -0.7710801959037781, -0.8257739543914795, 1.5538487434387207, 1.5407909154891968, 4.077537536621094
0.6367379426956177, -0.7710801959037781, -0.8257739543914795, 1.5538487434387207, 1.5407909154891968, 4.077537536621094
0.6367379426956177, -0.7710801959037781, -0.8257739543914795, 1.5538487434387207, 1.5407909154891968, 4.077537536621094
0.6367379426956177, -0.7710801959037781, -0.8257739543914795, 1.5538487434387207, 1.5407909154891968, 4.077537536621094
0.6367379426956177, -0.7710801959037781, -0.8257739543914795, 1.5538487434387207, 1.5407909154891968, 4.077537536621094
0.6367379426956177, -0.7710801959037781, -0.8257739543914795, 1.5538487434387207, 1.5407909154891968, 4.077537536621094
0.6367379426956177, -0.7710801959037781, -0.8257739543914795, 1.5538487434387207, 1.5407909154891968, 4.077537536621094
0.6367379426956177, -0.7710801959037781, -0.8257739543914795, 1.5538487434387207, 1.5407909154891968, 4.077537536621094
0.6367379426956177, -0.7710801959037781, -0.8257739543914795, 1.5538487434387207, 1.5407909154891968, 4.077537536621094
0.6367379426956177, -0.7710801959037781, -0.8257739543914795, 1.5538487434387207, 1.5407909154891968, 4.077537536621094
-0.30481061339378357, -0.9524129629135132, 0.32004034519195557, 1.5541311502456665, 1.5411691665649414, 4.094344615936279
-0.30481061339378357, -0.9524129629135132, 0.32004034519195557, 1.5541311502456665, 1.5411691665649414, 4.094344615936279
-0.30481061339378357, -0.9524129629135132, 0.32004034519195557, 1.5541311502456665, 1.5411691665649414, 4.094344615936279
-0.30481061339378357, -0.9524129629135132, 0.32004034519195557, 1.5541311502456665, 1.5411691665649414, 4.094344615936279
-0.30481061339378357, -0.9524129629135132, 0.32004034519195557, 1.5541311502456665, 1.5411691665649414, 4.094344615936279
-0.30481061339378357, -0.9524129629135132, 0.32004034519195557, 1.5541311502456665, 1.5411691665649414, 4.094344615936279
-0.30481061339378357, -0.9524129629135132, 0.32004034519195557, 1.5541311502456665, 1.5411691665649414, 4.094344615936279
-0.30481061339378357, -0.9524129629135132, 0.32004034519195557, 1.5541311502456665, 1.5411691665649414, 4.094344615936279
-0.30481061339378357, -0.9524129629135132, 0.32004034519195557, 1.5541311502456665, 1.5411691665649414, 4.094344615936279
-0.30481061339378357, -0.9524129629135132, 0.32004034519195557, 1.5541311502456665, 1.5411691665649414, 4.094344615936279
-0.30481061339378357, -0.9524129629135132, 0.32004034519195557, 1.5541311502456665, 1.5411691665649414, 4.094344615936279
-0.30481061339378357, -0.9524129629135132, 0.32004034519195557, 1.5541311502456665, 1.5411691665649414, 4.094344615936279
-0.30481061339378357, -0.9524129629135132, 0.32004034519195557, 1.5541311502456665, 1.5411691665649414, 4.094344615936279
-0.30481061339378357, -0.9524129629135132, 0.32004034519195557, 1.5541311502456665, 1.5411691665649414, 4.094344615936279
-0.30481061339378357, -0.9524129629135132, 0.32004034519195557, 1.5541311502456665, 1.5411691665649414, 4.094344615936279
-0.30481061339378357, -0.9524129629135132, 0.32004034519195557, 1.5541311502456665, 1.5411691665649414, 4.094344615936279
-0.30481061339378357, -0.9524129629135132, 0.32004034519195557, 1.5541311502456665, 1.5411691665649414, 4.094344615936279
-0.30481061339378357, -0.9524129629135132, 0.32004034519195557, 1.5541311502456665, 1.5411691665649414, 4.094344615936279
-0.30481061339378357, -0.9524129629135132, 0.32004034519195557, 1.5541311502456665, 1.5411691665649414, 4.094344615936279
-0.9661177396774292, -0.2581016421318054, 3.7431681156158447, 1.554404377937317, 1.5415370464324951, 4.110873699188232
-0.9661177396774292, -0.2581016421318054, 3.7431681156158447, 1.554404377937317, 1.5415370464324951, 4.110873699188232
-0.9661177396774292, -0.2581016421318054, 3.7431681156158447, 1.554404377937317, 1.5415370464324951, 4.110873699188232
-0.9661177396774292, -0.2581016421318054, 3.7431681156158447, 1.554404377937317, 1.5415370464324951, 4.110873699188232
-0.9661177396774292, -0.2581016421318054, 3.7431681156158447, 1.554404377937317, 1.5415370464324951, 4.110873699188232
-0.9661177396774292, -0.2581016421318054, 3.7431681156158447, 1.554404377937317, 1.5415370464324951, 4.110873699188232
-0.9661177396774292, -0.2581016421318054, 3.7431681156158447, 1.554404377937317, 1.5415370464324951, 4.110873699188232
-0.9661177396774292, -0.2581016421318054, 3.7431681156158447, 1.554404377937317, 1.5415370464324951, 4.110873699188232
-0.9661177396774292, -0.2581016421318054, 3.7431681156158447, 1.554404377937317, 1.5415370464324951, 4.110873699188232
-0.9661177396774292, -0.2581016421318054, 3.7431681156158447, 1.554404377937317, 1.5415370464324951, 4.110873699188232
-0.9661177396774292, -0.2581016421318054, 3.7431681156158447, 1.554404377937317, 1.5415370464324951, 4.110873699188232
-0.9661177396774292, -0.2581016421318054, 3.7431681156158447, 1.554404377937317, 1.5415370464324951, 4.110873699188232
-0.9661177396774292, -0.2581016421318054, 3.7431681156158447, 1.554404377937317, 1.5415370464324951, 4.110873699188232
-0.9661177396774292, -0.2581016421318054, 3.7431681156158447, 1.554404377937317, 1.5415370464324951, 4.110873699188232
-0.9661177396774292, -0.2581016421318054, 3.7431681156158447, 1.554404377937317, 1.5415370464324951, 4.110873699188232
-0.9661177396774292, -0.2581016421318054, 3.7431681156158447, 1.554404377937317, 1.5415370464324951, 4.110873699188232
-0.9661177396774292, -0.2581016421318054, 3.7431681156158447, 1.554404377937317, 1.5415370464324951, 4.110873699188232
-0.9661177396774292, -0.2581016421318054, 3.7431681156158447, 1.554404377937317, 1.5415370464324951, 4.110873699188232
-0.9661177396774292, -0.2581016421318054, 3.7431681156158447, 1.554404377937317, 1.5415370464324951, 4.110873699188232
-0.9661177396774292, -0.2581016421318054, 3.7431681156158447, 1.554404377937317, 1.5415370464324951, 4.110873699188232
-0.7391806840896606, 0.6735071539878845, -1.0975098609924316, 1.554668664932251, 1.5418949127197266, 4.127134323120117
-0.7391806840896606, 0.6735071539878845, -1.0975098609924316, 1.554668664932251, 1.5418949127197266, 4.127134323120117
